0.02442000061273575,0.013997499831020832,-0.03752700239419937
0.025345001369714737,0.013557500205934048,-0.03752000257372856
0.026325000450015068,0.013310500420629978,-0.0375090017914772
0.027410000562667847,0.013239500112831593,-0.0375090017914772
-0.003841000609099865,0.033937498927116394,-0.03788800165057182
-0.004607000388205051,0.0332615002989769,-0.03788300231099129
-0.004986000247299671,0.03280450031161308,-0.03787600249052048
-0.00531300064176321,0.03235049918293953,-0.0378740020096302
0.02902499958872795,0.014083500020205975,-0.036792002618312836
0.029298000037670135,0.014361499808728695,-0.036792002618312836
0.02993899956345558,0.015331500209867954,-0.03679700195789337
0.030225999653339386,0.015950500965118408,-0.036799002438783646
0.030643001198768616,0.016942501068115234,-0.03680400177836418
0.03084000200033188,0.01721550151705742,-0.036806002259254456
0.0314520001411438,0.01802850142121315,-0.036813002079725266
0.03194800019264221,0.018958501517772675,-0.036813002079725266
0.03208700194954872,0.019359499216079712,-0.03681500256061554
0.03217799961566925,0.02037850022315979,-0.036820001900196075
0.03196899965405464,0.021347500383853912,-0.03682900220155716
0.03162100166082382,0.022264499217271805,-0.03683200106024742
0.031047001481056213,0.02314149960875511,-0.03684700280427933
0.030301999300718307,0.02385050058364868,-0.03685900196433067
0.029288001358509064,0.024461500346660614,-0.03687500208616257
0.028339000418782234,0.024728499352931976,-0.03686600178480148
0.02732500061392784,0.02467549964785576,-0.03688200190663338
0.026321999728679657,0.024475499987602234,-0.03689400106668472
0.02543400041759014,0.024255499243736267,-0.03690300136804581
0.024532001465559006,0.023873500525951385,-0.03690900281071663
0.02400900050997734,0.023515500128269196,-0.036900002509355545
0.023312000557780266,0.02283550053834915,-0.03688700124621391
0.022808000445365906,0.02192850038409233,-0.03689400106668472
0.0225210003554821,0.020842500030994415,-0.036921001970767975
0.022390000522136688,0.019956499338150024,-0.03689100220799446
0.02238200046122074,0.018919501453638077,-0.03688900172710419
0.022433001548051834,0.017926499247550964,-0.03687700256705284
0.022557001560926437,0.01688149943947792,-0.03686100244522095
0.022785000503063202,0.016027498990297318,-0.036848001182079315
0.02320300042629242,0.01516950037330389,-0.03684500232338905
0.02381100133061409,0.014402500353753567,-0.03683800250291824
0.024408001452684402,0.013976500369608402,-0.03682900220155716
0.025318000465631485,0.013597500510513783,-0.03681500256061554
0.026318000629544258,0.013409500010311604,-0.03680900111794472
0.027394000440835953,0.013316500000655651,-0.036806002259254456
0.02827399969100952,0.013573500327765942,-0.036799002438783646
-0.003818000666797161,0.03390749916434288,-0.03719000145792961
-0.004568000324070454,0.03321550041437149,-0.03718700259923935
-0.0049490006640553474,0.032765500247478485,-0.03718000277876854
-0.005259000696241856,0.032324500381946564,-0.03717600181698799
-0.005754000507295132,0.03145650029182434,-0.03716200217604637
-0.006080000661313534,0.03065050020813942,-0.03713900223374367
0.028818000108003616,0.013989499770104885,-0.036094002425670624
0.029228001832962036,0.01443250011652708,-0.036094002425670624
0.029855001717805862,0.015346500091254711,-0.036101002246141434
0.030156999826431274,0.01598149910569191,-0.036101002246141434
0.030567001551389694,0.016974501311779022,-0.03610600158572197
0.030762001872062683,0.01726749911904335,-0.03611000254750252
0.03138900175690651,0.018074501305818558,-0.03611700236797333
0.031626999378204346,0.018461499363183975,-0.03611700236797333
0.031901001930236816,0.018958501517772675,-0.03611700236797333
0.032180000096559525,0.01994450017809868,-0.0361190028488636
0.03221699967980385,0.020394500344991684,-0.036122001707553864
0.03206900134682655,0.021384499967098236,-0.0361270010471344
0.031713999807834625,0.02230050042271614,-0.03613600134849548
0.0311879999935627,0.023237500339746475,-0.036149002611637115
0.030267000198364258,0.024135500192642212,-0.03616500273346901
0.02938299998641014,0.02465450018644333,-0.03617200255393982
0.0284310020506382,0.02497449889779091,-0.03617200255393982
0.027184000238776207,0.02495349943637848,-0.03619500249624252
0.02631400153040886,0.0247654989361763,-0.036205001175403595
0.025357000529766083,0.024510499089956284,-0.03620400279760361
0.024450000375509262,0.024126499891281128,-0.03620900213718414
0.023862000554800034,0.02373649924993515,-0.036205001175403595
0.023152001202106476,0.02297849953174591,-0.036205001175403595
0.022676000371575356,0.022020500153303146,-0.036205001175403595
0.02238900028169155,0.02090650051832199,-0.03618800267577171
0.022238999605178833,0.019747499376535416,-0.036191001534461975
0.022242000326514244,0.019159499555826187,-0.03618800267577171
0.02227799966931343,0.01793450117111206,-0.036170002073049545
0.022443000227212906,0.01692049950361252,-0.03616100177168846
0.022823000326752663,0.01579749956727028,-0.03615200147032738
0.02316100150346756,0.015153500251471996,-0.03614700213074684
0.02377299964427948,0.014385499991476536,-0.03613600134849548
0.02446500025689602,0.01397750061005354,-0.0361270010471344
0.025338001549243927,0.01365050021559,-0.03612000122666359
0.026325000450015068,0.013456500135362148,-0.03611000254750252
0.027363000437617302,0.013325500302016735,-0.03611000254750252
0.028246000409126282,0.01361250039190054,-0.036101002246141434
-0.003020000644028187,0.03449049964547157,-0.03650300204753876
-0.0037850001826882362,0.03384250029921532,-0.03649900108575821
-0.004228000529110432,0.03345249965786934,-0.03648900240659714
-0.004895000718533993,0.032699499279260635,-0.03647500276565552
-0.00518100056797266,0.0322904996573925,-0.036469001322984695
-0.005677000619471073,0.03139049932360649,-0.036448001861572266
-0.006055000238120556,0.03042849898338318,-0.03641800209879875
-0.006187000311911106,0.029936499893665314,-0.03639500215649605
-0.006273000501096249,0.028855498880147934,-0.03636300191283226
-0.006032000295817852,0.02773449942469597,-0.03634200245141983
-0.005305000580847263,0.02668049931526184,-0.036351002752780914
-0.004840000532567501,0.02603749930858612,-0.03637400269508362
0.028629999607801437,0.013983500190079212,-0.03540100157260895
0.02918900176882744,0.014556500129401684,-0.03539600223302841
0.029823001474142075,0.015515499748289585,-0.03539400175213814
0.03008599951863289,0.01607450097799301,-0.03539600223302841
0.030487999320030212,0.01707550138235092,-0.035405002534389496
0.030654001981019974,0.017345499247312546,-0.03540800139307976
0.031265001744031906,0.018159501254558563,-0.03541700169444084
0.03151300176978111,0.01851550117135048,-0.03541700169444084
0.03195299953222275,0.019374500960111618,-0.03542100265622139
0.03213199973106384,0.01995149999856949,-0.03542100265622139
0.03214900195598602,0.02092749997973442,-0.035426001995801926
0.03208500146865845,0.021396499127149582,-0.035426001995801926
0.03176899999380112,0.022330500185489655,-0.035433001816272736
0.03131699934601784,0.023231498897075653,-0.035447001457214355
0.031088002026081085,0.02357349917292595,-0.035451002418994904
0.03038100153207779,0.024262499064207077,-0.03546000272035599
0.029534999281167984,0.024813499301671982,-0.03547600284218788
0.028537999838590622,0.02520649880170822,-0.03547400236129761
0.02828500047326088,0.025268498808145523,-0.03547600284218788
0.02726300060749054,0.025247499346733093,-0.0354900024831295
0.026309000328183174,0.025017499923706055,-0.035506002604961395
0.025311000645160675,0.02475550025701523,-0.03550400212407112
0.024406999349594116,0.024360500276088715,-0.03550900146365166
0.02370300143957138,0.02385849878191948,-0.03551100194454193
0.023041000589728355,0.023067500442266464,-0.035506002604961395
0.022603001445531845,0.022112499922513962,-0.035499002784490585
0.02231300063431263,0.020985499024391174,-0.03549500182271004
0.022169001400470734,0.01977749913930893,-0.03548600152134895
0.022172000259160995,0.018731500953435898,-0.03548100218176842
0.022192001342773438,0.01792750135064125,-0.03547000139951706
0.02241700142621994,0.01691950112581253,-0.035461001098155975
0.022801000624895096,0.0158035010099411,-0.035451002418994904
0.02312999963760376,0.01515949983149767,-0.035444002598524094
0.023785000666975975,0.01441850047558546,-0.03543500229716301
0.024435000494122505,0.014045500196516514,-0.035426001995801926
0.02536899968981743,0.013729500584304333,-0.03542200103402138
0.026325000450015068,0.013512500561773777,-0.03541400283575058
0.027324000373482704,0.013434500433504581,-0.03541700169444084
0.028220001608133316,0.013705500401556492,-0.03541700169444084
-0.0011240001767873764,0.034945499151945114,-0.03581000119447708
-0.001616000197827816,0.034965500235557556,-0.03581000119447708
-0.0021689999848604202,0.034903500229120255,-0.03580700233578682
-0.003004000522196293,0.03440349921584129,-0.03579400107264519
-0.0037400005385279655,0.03376049920916557,-0.035791002213954926
-0.004174000583589077,0.03338849917054176,-0.03578900173306465
-0.00482999999076128,0.032650500535964966,-0.035771001130342484
-0.0051040006801486015,0.03224249929189682,-0.03576600179076195
-0.005498000420629978,0.031541500240564346,-0.03574800118803978
-0.005905999802052975,0.03059849888086319,-0.035715002566576004
-0.006095000542700291,0.02920449897646904,-0.035676002502441406
-0.006111000664532185,0.028841499239206314,-0.035669002681970596
-0.005878000520169735,0.027750499546527863,-0.03564000129699707
-0.005158000625669956,0.026776500046253204,-0.035669002681970596
-0.004577000625431538,0.025793500244617462,-0.035729002207517624
0.028324000537395477,0.014023500494658947,-0.03470500186085701
0.029010001569986343,0.014587500132620335,-0.034696001559495926
0.029777999967336655,0.01570349931716919,-0.03469400107860565
0.029986001551151276,0.01616949960589409,-0.03469400107860565
0.030381999909877777,0.017207499593496323,-0.034700002521276474
0.031125999987125397,0.018252499401569366,-0.034717001020908356
0.03136499971151352,0.018568500876426697,-0.034717001020908356
0.031839001923799515,0.019414499402046204,-0.03472300246357918
0.032017000019550323,0.019960500299930573,-0.03472300246357918
0.03210800141096115,0.02094149962067604,-0.034728001803159714
0.03205399960279465,0.021398499608039856,-0.03473000228404999
0.03177700191736221,0.022342499345541,-0.0347370021045208
0.0313510000705719,0.023244500160217285,-0.03474600240588188
0.030737001448869705,0.02412949874997139,-0.03475800156593323
0.030482999980449677,0.024377498775720596,-0.034762002527713776
0.02968500182032585,0.0249674990773201,-0.03477100282907486
0.028668999671936035,0.025424499064683914,-0.03477900102734566
0.028332000598311424,0.025511499494314194,-0.034776002168655396
0.02732500061392784,0.025531500577926636,-0.034794002771377563
0.02631000056862831,0.025288499891757965,-0.03480100259184837
0.025241000577807426,0.024992499500513077,-0.03481300175189972
0.024323001503944397,0.024606499820947647,-0.03481300175189972
0.023560000583529472,0.02401150017976761,-0.03481500223278999
0.022948000580072403,0.023178499191999435,-0.034804001450538635
0.022506000474095345,0.022167500108480453,-0.03480100259184837
0.02226100116968155,0.021040499210357666,-0.034794002771377563
0.022119000554084778,0.019765499979257584,-0.034783001989126205
0.022127000615000725,0.018733501434326172,-0.034783001989126205
0.02221599966287613,0.017725501209497452,-0.03477200120687485
0.022413000464439392,0.016990501433610916,-0.034762002527713776
0.022731000557541847,0.016052499413490295,-0.03475800156593323
0.023187000304460526,0.015206499956548214,-0.03474600240588188
0.023625999689102173,0.01463450025767088,-0.03472600132226944
0.024477001279592514,0.01413749996572733,-0.03472300246357918
0.02543099969625473,0.013829500414431095,-0.03473000228404999
0.026273999363183975,0.013649499975144863,-0.034735001623630524
0.02725899964570999,0.013558500446379185,-0.03472600132226944
-0.0011510001495480537,0.03488050028681755,-0.035107001662254333
-0.001600000075995922,0.03488349914550781,-0.03511800244450569
-0.002466999925673008,0.034628499299287796,-0.035107001662254333
-0.002958000637590885,0.034357499331235886,-0.03509500250220299
-0.003686000593006611,0.03369149938225746,-0.03509500250220299
-0.004102000035345554,0.03331049904227257,-0.035089001059532166
-0.0047530001029372215,0.03257950022816658,-0.035072002559900284
-0.005288000218570232,0.03171150013804436,-0.03504900261759758
-0.005747000686824322,0.030572500079870224,-0.035013001412153244
-0.0059390002861619,0.029511500149965286,-0.03497600182890892
-0.00593200046569109,0.028838500380516052,-0.03494200110435486
-0.005646000616252422,0.027725499123334885,-0.03490700200200081
-0.005011000670492649,0.026834499090909958,-0.03492500260472298
-0.004561000503599644,0.02603049948811531,-0.03499400243163109
-0.004397000186145306,0.025003500282764435,-0.03503100201487541
0.02794400043785572,0.014084500260651112,-0.034005001187324524
0.028948001563549042,0.014750500209629536,-0.03401400148868561
0.029655002057552338,0.015774499624967575,-0.033998001366853714
0.029879000037908554,0.016275499016046524,-0.03399500250816345
0.030257001519203186,0.017331499606370926,-0.03400000184774399
0.030933000147342682,0.018346499651670456,-0.034018002450466156
0.031178001314401627,0.018645498901605606,-0.03402300179004669
0.03169099986553192,0.019496500492095947,-0.034025002270936966
0.031870000064373016,0.019983500242233276,-0.03403400257229805
0.03204600140452385,0.02095549926161766,-0.03402700275182724
0.032009001821279526,0.02140050008893013,-0.034032002091407776
0.03177700191736221,0.022355500608682632,-0.034039001911878586
0.03138099983334541,0.02327749878168106,-0.03404800221323967
0.0308150015771389,0.02418449893593788,-0.034057002514600754
0.030553001910448074,0.024457499384880066,-0.034064002335071564
